jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00062656641604	0.0341478696742	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.0184837092732
0.00127591706539	0.0162679425837	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0200956937799	0.0194577352472
0.00062656641604	0.00062656641604	0.0169172932331	0.0344611528822	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.0184837092732	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732
0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00383141762452	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00383141762452	0.0210727969349	0.00255427841635	0.00255427841635	0.00255427841635	0.00383141762452	0.014687100894	0.00255427841635	0.00255427841635	0.0319284802043	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635
0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0369458128079	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0197044334975
0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0363636363636	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0
0.000546448087432	0.0341530054645	0.0650273224044	0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000819672131148	0.000546448087432	0.0177595628415	0.0158469945355	0.0172131147541	0.000546448087432	0.000819672131148	0.000546448087432	0.000546448087432
0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.0162679425837	0.0194577352472	0.00127591706539
0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0168831168831	0.000649350649351	0.0529220779221	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351
0.0012315270936	0.0012315270936	0.0190886699507	0.00184729064039	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0332512315271
0.0158469945355	0.000546448087432	0.0174863387978	0.000546448087432	0.0172131147541	0.000546448087432	0.0322404371585	0.0172131147541	0.0172131147541	0.000546448087432	0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.0322404371585	0.0158469945355	0.0174863387978	0.000546448087432	0.0172131147541	0.000819672131148	0.000546448087432	0.0158469945355
0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.037037037037	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0
0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.0151331719128	0.00181598062954	0.00181598062954	0.0375302663438
0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.0375302663438	0.00181598062954	0.00272397094431	0.0196731234867	0.00181598062954	0.0142251815981	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0320823244552	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954
0.00132275132275	0.00132275132275	0.0568783068783	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0165343915344	0.0165343915344	0.0165343915344	0.00132275132275
0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0160724722385	0.000584453535944	0.0181180596143	0.000584453535944	0.000876680303916	0.0350672121566	0.000584453535944
0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.0488505747126	0.00114942528736	0.0149425287356	0.00114942528736	0.00114942528736	0.035632183908	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.0183908045977	0.00114942528736	0.00172413793103	0.00114942528736
0.0	0.015873015873	0.0	0.015873015873	0.0	0.0	0.015873015873	0.015873015873	0.015873015873	0.0	0.0	0.015873015873	0.0	0.0	0.031746031746	0.015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873	0.0	0.0
0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0490314769976	0.00272397094431	0.0151331719128
0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615384615	0.0
0.0	0.0	0.016393442623	0.016393442623	0.016393442623	0.0	0.0	0.016393442623	0.0	0.016393442623	0.0	0.016393442623	0.016393442623	0.0	0.0	0.016393442623	0.0	0.0	0.0327868852459	0.0	0.0	0.0	0.0491803278689	0.0	0.016393442623
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401
0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.00272397094431	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0375302663438	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00272397094431	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867	0.0151331719128	0.0151331719128	0.00181598062954
0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919
0.0169491525424	0.0338983050847	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0338983050847	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0338983050847	0.0169491525424	0.0169491525424	0.0	0.0	0.0
0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0363636363636	0.0
0.0354166666667	0.0135416666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333	0.0197916666667	0.0760416666667	0.01875	0.00208333333333	0.01875	0.003125	0.0291666666667	0.0135416666667	0.0135416666667	0.00208333333333	0.00208333333333	0.0520833333333	0.00208333333333	0.0291666666667	0.00208333333333	0.00208333333333	0.00208333333333	0.00208333333333
0.000907441016334	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.0166364186328	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000907441016334	0.000604960677556
0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401
0.0150537634409	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0177419354839	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.00161290322581	0.0177419354839	0.00161290322581	0.00215053763441	0.0010752688172	0.0150537634409	0.00161290322581	0.0177419354839	0.0177419354839	0.0010752688172	0.0150537634409	0.0150537634409	0.0177419354839
0.0166410650282	0.000512032770097	0.0153609831029	0.0166410650282	0.0153609831029	0.0312339989759	0.000512032770097	0.0166410650282	0.000768049155146	0.0166410650282	0.000512032770097	0.0153609831029	0.0166410650282	0.0166410650282	0.0153609831029	0.0151049667179	0.000512032770097	0.0312339989759	0.000512032770097	0.000512032770097	0.0168970814132	0.000512032770097	0.0327700972862	0.000512032770097	0.0153609831029
0.0175141242938	0.0175141242938	0.0161016949153	0.000847457627119	0.000564971751412	0.0344632768362	0.0161016949153	0.000847457627119	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.0494350282486	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412
0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000876680303916	0.000876680303916	0.0178258328463	0.0350672121566	0.000876680303916
0.001443001443	0.02886002886	0.001443001443	0.0137085137085	0.0137085137085	0.001443001443	0.001443001443	0.001443001443	0.0137085137085	0.001443001443	0.033189033189	0.0137085137085	0.018759018759	0.0137085137085	0.001443001443	0.017316017316	0.001443001443	0.0137085137085	0.0440115440115	0.033189033189	0.001443001443	0.0021645021645	0.02886002886	0.001443001443	0.0649350649351
0.0010752688172	0.0010752688172	0.0010752688172	0.00161290322581	0.0150537634409	0.0510752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0193548387097	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0150537634409	0.0311827956989	0.0150537634409	0.0010752688172	0.0177419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.00161290322581
0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0363636363636	0.0
0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0191558441558	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351
0.00111141983884	0.0152820227841	0.0180605723812	0.00166712975827	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.04806890803	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.0186162823006	0.00166712975827	0.00111141983884	0.0152820227841	0.0350097249236	0.00111141983884	0.00166712975827	0.0180605723812
0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0344611528822	0.0169172932331
0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0559523809524	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0380952380952	0.0142857142857	0.0202380952381	0.00238095238095	0.0142857142857	0.0142857142857
0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401
0.0175141242938	0.0327683615819	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0327683615819	0.000564971751412	0.0177966101695	0.0177966101695	0.0175141242938	0.000564971751412	0.00112994350282	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412
0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.00120992135511	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.0166364186328
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0363636363636
0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0191102756892	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000847457627119	0.0494350282486	0.0175141242938	0.000564971751412	0.000564971751412	0.0158192090395	0.000564971751412	0.0327683615819	0.0161016949153	0.0175141242938	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0175141242938	0.0175141242938
0.0015368852459	0.0297131147541	0.0297131147541	0.0015368852459	0.0015368852459	0.0015368852459	0.0507172131148	0.0015368852459	0.00230532786885	0.0179303278689	0.0297131147541	0.0179303278689	0.0015368852459	0.00230532786885	0.0140881147541	0.0343237704918	0.0140881147541	0.0179303278689	0.0015368852459	0.0015368852459	0.0015368852459	0.0015368852459	0.0015368852459	0.0445696721311	0.0015368852459
0.0162679425837	0.00191387559809	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539
0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401
0.000584453535944	0.000584453535944	0.0178258328463	0.0181180596143	0.0178258328463	0.0163646990064	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.000584453535944	0.0350672121566	0.000584453535944	0.0163646990064	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944
0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0191558441558	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351
0.0338983050847	0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0
0.000699300699301	0.0004662004662	0.0146853146853	0.0298368298368	0.0142191142191	0.0004662004662	0.0004662004662	0.0146853146853	0.0004662004662	0.0146853146853	0.0004662004662	0.0004662004662	0.0004662004662	0.0158508158508	0.000699300699301	0.0004662004662	0.0312354312354	0.0158508158508	0.000932400932401	0.0312354312354	0.0298368298368	0.0004662004662	0.0158508158508	0.0312354312354	0.0298368298368
0.0172131147541	0.0322404371585	0.0338797814208	0.0319672131148	0.0322404371585	0.000546448087432	0.000819672131148	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.0338797814208	0.000546448087432	0.000546448087432	0.0172131147541	0.0174863387978	0.000546448087432	0.000546448087432
0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0
0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.0174863387978	0.000546448087432	0.000546448087432	0.0158469945355	0.0322404371585	0.0672131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.0172131147541	0.000819672131148	0.0155737704918	0.0158469945355	0.000546448087432
0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0
0.00104085349987	0.0015612802498	0.00104085349987	0.0148321623731	0.0148321623731	0.00104085349987	0.0015612802498	0.00104085349987	0.0015612802498	0.0148321623731	0.0015612802498	0.0174342961228	0.00208170699974	0.0148321623731	0.00104085349987	0.0174342961228	0.0174342961228	0.00104085349987	0.00104085349987	0.00104085349987	0.00104085349987	0.00104085349987	0.0307051782462	0.0015612802498	0.0174342961228
0.016393442623	0.0327868852459	0.0	0.016393442623	0.016393442623	0.0327868852459	0.016393442623	0.0327868852459	0.016393442623	0.0327868852459	0.0327868852459	0.0	0.0	0.016393442623	0.0	0.0	0.0327868852459	0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0327868852459	0.016393442623
0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0545454545455	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0
0.00357675111773	0.0128166915052	0.0053651266766	0.00357675111773	0.0217585692996	0.0128166915052	0.0292101341282	0.00357675111773	0.00357675111773	0.0128166915052	0.0217585692996	0.00357675111773	0.00357675111773	0.0128166915052	0.0053651266766	0.00357675111773	0.00357675111773	0.0128166915052	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0110283159463	0.00357675111773	0.00357675111773
0.00111141983884	0.0316754654071	0.00166712975827	0.00111141983884	0.0180605723812	0.0316754654071	0.00111141983884	0.0147263128647	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.0180605723812	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00166712975827	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.051958877466
0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0363636363636	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0
0.00240731824747	0.0125180548869	0.00240731824747	0.0185363505055	0.00240731824747	0.0125180548869	0.0125180548869	0.0274434280212	0.0221473278767	0.0125180548869	0.00240731824747	0.00240731824747	0.0197400096293	0.00240731824747	0.00240731824747	0.0423688011555	0.00361097737121	0.0346653827636	0.00240731824747	0.00240731824747	0.00240731824747	0.00240731824747	0.0185363505055	0.0262397688974	0.00240731824747
0.0010752688172	0.0010752688172	0.0516129032258	0.0150537634409	0.0145161290323	0.0010752688172	0.0010752688172	0.0516129032258	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0150537634409	0.0145161290323	0.0010752688172	0.0311827956989
0.00282965478212	0.0132993774759	0.0217883418223	0.00282965478212	0.00424448217317	0.00282965478212	0.00565930956423	0.0203735144312	0.00282965478212	0.00282965478212	0.0132993774759	0.00282965478212	0.00282965478212	0.00282965478212	0.00282965478212	0.0132993774759	0.0203735144312	0.0455574419921	0.00282965478212	0.00282965478212	0.00282965478212	0.00282965478212	0.0132993774759	0.0132993774759	0.00282965478212
0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.0368421052632	0.019298245614	0.0315789473684	0.00175438596491	0.0315789473684	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.0149122807018	0.019298245614	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.0482456140351	0.019298245614	0.0149122807018	0.00175438596491
0.0190886699507	0.0332512315271	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0190886699507	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936
0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0
