jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00350877192982	0.0315789473684	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.019298245614	0.0315789473684	0.00175438596491	0.019298245614	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491
0.00184729064039	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0190886699507	0.0190886699507
0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604
0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0133171912833	0.00181598062954	0.0320823244552	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.0151331719128
0.0183908045977	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.0155172413793	0.00229885057471	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.032183908046	0.0189655172414	0.00114942528736	0.0155172413793
0.00062656641604	0.0184837092732	0.0344611528822	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00093984962406	0.0184837092732	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732
0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406
0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0214285714286	0.0142857142857	0.00238095238095	0.0297619047619	0.0202380952381	0.00238095238095	0.00238095238095
0.0332512315271	0.0012315270936	0.00184729064039	0.00184729064039	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0190886699507	0.0190886699507	0.0160098522167	0.0012315270936
0.0298594847775	0.00292740046838	0.0134660421546	0.00292740046838	0.0120023419204	0.0207845433255	0.00292740046838	0.00292740046838	0.00292740046838	0.00439110070258	0.00292740046838	0.0207845433255	0.00292740046838	0.0134660421546	0.0134660421546	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.0207845433255	0.0134660421546	0.0207845433255	0.00292740046838
0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.0144838212635	0.00369799691834	0.0144838212635	0.00369799691834	0.00246533127889	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.0206471494607	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889
0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.00120992135511	0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0338777979431	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556
0.019298245614	0.030701754386	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.00175438596491	0.0482456140351	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00263157894737	0.019298245614
0.0149122807018	0.00263157894737	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.0149122807018	0.0149122807018	0.019298245614	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.0315789473684	0.0149122807018	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.019298245614	0.0149122807018
0.0160724722385	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.0178258328463	0.0178258328463	0.0333138515488	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0178258328463	0.000876680303916
0.0147263128647	0.00222283967769	0.00111141983884	0.0316754654071	0.00111141983884	0.00111141983884	0.0152820227841	0.0350097249236	0.0316754654071	0.00111141983884	0.00111141983884	0.00166712975827	0.00111141983884	0.00111141983884	0.0350097249236	0.0152820227841	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0362771335117	0.0187332738626	0.0011894142135	0.0157597383289	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.00178412132025	0.00178412132025	0.0187332738626	0.0187332738626	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135
0.000604960677556	0.0511191772535	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.0532365396249	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556
0.0338118022329	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.037639553429	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837
0.0196731234867	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0375302663438	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552
0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.0196731234867	0.00181598062954	0.0320823244552	0.00363196125908	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954
0.0178258328463	0.000876680303916	0.0178258328463	0.0350672121566	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.0333138515488	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0502630040912	0.000584453535944
0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0012315270936	0.0197044334975	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.00184729064039
0.0140926085706	0.0293356341674	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.0140926085706	0.0373885533506	0.00230083405234	0.00345125107852	0.00230083405234	0.0304860511936	0.0140926085706	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.0140926085706	0.0198446937015
0.0030303030303	0.0030303030303	0.00454545454545	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.00454545454545	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0469696969697	0.0030303030303	0.0136363636364	0.0136363636364	0.0136363636364	0.0030303030303	0.0136363636364	0.0136363636364	0.0030303030303	0.0393939393939	0.0030303030303	0.0030303030303
0.0158469945355	0.000819672131148	0.0158469945355	0.000546448087432	0.000546448087432	0.0322404371585	0.000546448087432	0.0172131147541	0.0172131147541	0.000546448087432	0.000546448087432	0.0319672131148	0.000546448087432	0.000546448087432	0.0174863387978	0.0158469945355	0.000546448087432	0.0172131147541	0.000546448087432	0.0158469945355	0.0338797814208	0.000546448087432	0.000546448087432	0.000546448087432	0.0172131147541
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.0162679425837	0.0162679425837	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837
0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0
0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.035632183908	0.00114942528736	0.0155172413793	0.0189655172414	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.0149425287356	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977
0.00132275132275	0.0165343915344	0.00198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344
0.00345125107852	0.0468794938165	0.00230083405234	0.0140926085706	0.0140926085706	0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0209951107276	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.0140926085706	0.00230083405234	0.00230083405234	0.00345125107852	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234
0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0338983050847	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0338983050847	0.0	0.0
0.0126728110599	0.00345622119816	0.0126728110599	0.00345622119816	0.0126728110599	0.0126728110599	0.00345622119816	0.00345622119816	0.028801843318	0.028801843318	0.00345622119816	0.00345622119816	0.0391705069124	0.00345622119816	0.00345622119816	0.00518433179724	0.0391705069124	0.00345622119816	0.0126728110599	0.00345622119816	0.0126728110599	0.00345622119816	0.00345622119816	0.00345622119816	0.00518433179724
0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.0181488203267	0.0166364186328	0.0166364186328	0.000604960677556	0.016333938294	0.000604960677556	0.0166364186328	0.0181488203267	0.000907441016334	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556
0.0212121212121	0.0212121212121	0.0030303030303	0.0030303030303	0.00454545454545	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.00454545454545	0.0030303030303	0.0136363636364	0.0030303030303	0.0469696969697	0.00454545454545	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364	0.0030303030303	0.0136363636364
0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818
0.0160098522167	0.0012315270936	0.0012315270936	0.0369458128079	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936
0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0332512315271	0.0160098522167	0.0190886699507	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936
0.0380952380952	0.0202380952381	0.0380952380952	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.0130952380952	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.0142857142857	0.0309523809524	0.00238095238095
0.0375302663438	0.0196731234867	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.0320823244552	0.0320823244552	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867
0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00093984962406	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.0184837092732	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604
0.0158469945355	0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.0172131147541	0.000546448087432	0.000546448087432	0.0158469945355	0.0322404371585	0.0158469945355	0.0172131147541	0.0158469945355	0.0338797814208	0.000546448087432	0.0172131147541	0.0172131147541	0.000546448087432	0.0172131147541	0.000546448087432	0.0483606557377	0.0172131147541
0.0327088908712	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0157597383289	0.0011894142135	0.0011894142135	0.0193279809694	0.0011894142135	0.0187332738626
0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0151650312221	0.00178412132025	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0321141837645	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135
0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0197044334975	0.0012315270936	0.0160098522167	0.0190886699507	0.0160098522167	0.0012315270936	0.00184729064039	0.0012315270936
0.0178258328463	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.0181180596143	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0333138515488	0.0330216247808	0.0178258328463	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944
0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0138496325608	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.0138496325608	0.0361786319955	0.0146975692482	0.0474844544941	0.0189372526851	0.00169587337479	0.00169587337479	0.0189372526851	0.0146975692482	0.0146975692482	0.0189372526851
0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.0166364186328	0.0181488203267	0.000907441016334	0.0184513006655	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.0511191772535	0.000604960677556	0.000604960677556
0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0508474576271	0.0169491525424
0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.0856019358742	0.000604960677556	0.000604960677556
0.0213133640553	0.0126728110599	0.0126728110599	0.0126728110599	0.00345622119816	0.00345622119816	0.0213133640553	0.00691244239631	0.00345622119816	0.00345622119816	0.0126728110599	0.00345622119816	0.00345622119816	0.00518433179724	0.028801843318	0.0126728110599	0.0126728110599	0.00345622119816	0.00345622119816	0.0126728110599	0.00345622119816	0.00345622119816	0.00345622119816	0.00345622119816	0.0213133640553
0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.0326018808777	0.00188087774295	0.0391849529781	0.00188087774295	0.00188087774295
0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.0142251815981	0.00181598062954	0.0375302663438	0.00181598062954	0.0151331719128	0.0151331719128
0.0187332738626	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0327088908712	0.0321141837645	0.0011894142135	0.0187332738626	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.0140926085706	0.0549324129997	0.00230083405234	0.0140926085706	0.00230083405234	0.0198446937015	0.00230083405234	0.0140926085706	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.0304860511936	0.00230083405234	0.0129421915444	0.0140926085706	0.0198446937015	0.0304860511936	0.0198446937015	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234
0.00410557184751	0.0099706744868	0.00410557184751	0.00410557184751	0.00410557184751	0.0222873900293	0.00410557184751	0.00410557184751	0.0222873900293	0.00410557184751	0.00410557184751	0.0281524926686	0.00410557184751	0.0120234604106	0.00410557184751	0.0120234604106	0.0281524926686	0.00410557184751	0.00410557184751	0.0120234604106	0.0222873900293	0.0222873900293	0.0442815249267	0.00410557184751	0.00410557184751
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00093984962406	0.0184837092732
0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.0175141242938	0.000564971751412	0.000847457627119	0.0344632768362	0.0177966101695	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000847457627119	0.0161016949153	0.000564971751412	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.0161016949153
0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0155945419103	0.0204678362573	0.00194931773879	0.0155945419103	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.0204678362573	0.00194931773879
0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0350649350649	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.0168831168831	0.000649350649351	0.000649350649351
0.00114942528736	0.035632183908	0.00114942528736	0.032183908046	0.00114942528736	0.0183908045977	0.00172413793103	0.0183908045977	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736
0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.0149122807018	0.00263157894737	0.00175438596491	0.0649122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.019298245614	0.0368421052632	0.00175438596491	0.00263157894737	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0187969924812	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.0169172932331
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0363408521303	0.00062656641604	0.0520050125313	0.0166040100251	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331
0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0382445141066	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0144200626959	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674
0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00125313283208	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732
0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.0166040100251	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.0184837092732
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539
0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.054802955665	0.0160098522167	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936
0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0160098522167
