jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0588235294118	0.0	0.0	0.0	0.0147058823529	0.0	0.0147058823529	0.0147058823529	0.0	0.0	0.0147058823529	0.0294117647059	0.161764705882	0.0147058823529	0.0147058823529	0.0147058823529	0.0	0.0147058823529	0.0	0.0	0.0	0.0294117647059	0.0	0.0147058823529	0.0
0.000528820729773	0.000528820729773	0.0156002115283	0.0171866737176	0.000528820729773	0.000528820729773	0.0169222633527	0.000528820729773	0.0169222633527	0.000528820729773	0.0306716023268	0.0156002115283	0.000528820729773	0.0156002115283	0.0156002115283	0.000528820729773	0.0169222633527	0.0169222633527	0.000528820729773	0.000528820729773	0.0156002115283	0.0169222633527	0.000528820729773	0.000528820729773	0.000528820729773
0.000452284034374	0.0309814563546	0.0144730891	0.000452284034374	0.000452284034374	0.000452284034374	0.0160560832203	0.0144730891	0.0144730891	0.000452284034374	0.0443238353686	0.0144730891	0.0165083672546	0.0144730891	0.0156037991859	0.0307553143374	0.0144730891	0.000452284034374	0.000452284034374	0.000452284034374	0.000452284034374	0.0158299412031	0.000452284034374	0.000452284034374	0.000452284034374
0.0677966101695	0.0	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0
0.0166410650282	0.0153609831029	0.0153609831029	0.000512032770097	0.0312339989759	0.0166410650282	0.000512032770097	0.0166410650282	0.000512032770097	0.00153609831029	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.0166410650282	0.000512032770097	0.0171530977983	0.0312339989759	0.000512032770097	0.000512032770097	0.0153609831029	0.000512032770097	0.0166410650282
0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.0181488203267	0.000907441016334	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.00120992135511	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0700757575758	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.032196969697	0.0142045454545	0.00094696969697	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697
0.0180605723812	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.0152820227841	0.0627952208947	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00166712975827	0.0180605723812	0.00111141983884	0.0180605723812	0.00111141983884	0.00166712975827	0.00111141983884
0.001443001443	0.0137085137085	0.001443001443	0.001443001443	0.001443001443	0.001443001443	0.001443001443	0.0223665223665	0.001443001443	0.001443001443	0.001443001443	0.001443001443	0.001443001443	0.0137085137085	0.017316017316	0.017316017316	0.001443001443	0.001443001443	0.0180375180375	0.001443001443	0.0137085137085	0.001443001443	0.001443001443	0.001443001443	0.0137085137085
0.000584453535944	0.0178258328463	0.000876680303916	0.000876680303916	0.0157802454705	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0181180596143	0.000584453535944	0.000584453535944	0.000876680303916	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.0	0.0	0.0	0.0833333333333	0.0166666666667	0.0	0.0166666666667	0.0	0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0	0.0166666666667	0.0333333333333	0.0166666666667	0.0	0.0166666666667	0.05	0.0	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0
0.0	0.0172413793103	0.0172413793103	0.0344827586207	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0344827586207	0.0172413793103	0.0344827586207	0.0	0.0	0.0
0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.0149038461538	0.000721153846154	0.000480769230769	0.000480769230769	0.000721153846154	0.000480769230769	0.000480769230769	0.000480769230769	0.0317307692308	0.000480769230769	0.000721153846154	0.0161057692308	0.000480769230769	0.0149038461538	0.000480769230769	0.000480769230769	0.0161057692308	0.000480769230769	0.0439903846154	0.000480769230769
0.00267857142857	0.102232142857	0.00267857142857	0.00267857142857	0.00267857142857	0.00267857142857	0.0196428571429	0.00267857142857	0.00267857142857	0.0183035714286	0.00267857142857	0.00267857142857	0.00267857142857	0.00267857142857	0.00267857142857	0.00401785714286	0.00267857142857	0.00267857142857	0.00267857142857	0.00267857142857	0.0116071428571	0.0209821428571	0.00267857142857	0.00267857142857	0.00267857142857
0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016393442623	0.0	0.0	0.016393442623	0.0	0.0	0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0117948717949	0.0117948717949	0.00153846153846	0.0117948717949	0.00153846153846	0.00153846153846	0.0117948717949	0.00153846153846	0.174871794872	0.0117948717949	0.00153846153846	0.0117948717949	0.00153846153846	0.0117948717949	0.00153846153846	0.00153846153846	0.0310256410256	0.0117948717949	0.0282051282051	0.0117948717949	0.0117948717949	0.0117948717949	0.0310256410256	0.0117948717949	0.0117948717949
0.000528820729773	0.0156002115283	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0156002115283	0.0156002115283	0.000528820729773	0.000528820729773	0.000793231094659	0.0663670015865	0.0169222633527	0.000793231094659	0.000528820729773	0.0156002115283	0.000528820729773	0.000528820729773	0.000793231094659	0.00105764145955	0.000528820729773	0.0156002115283	0.000528820729773	0.0156002115283
0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0
0.0	0.0	0.0126582278481	0.0126582278481	0.0	0.0	0.0	0.0126582278481	0.0253164556962	0.0	0.0	0.0	0.0	0.0	0.0253164556962	0.0126582278481	0.0	0.0	0.0	0.0379746835443	0.0	0.0	0.0126582278481	0.0886075949367	0.0126582278481
0.00111141983884	0.00111141983884	0.00111141983884	0.0316754654071	0.00111141983884	0.00111141983884	0.00111141983884	0.00166712975827	0.0475131981106	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00166712975827	0.0152820227841	0.0180605723812	0.00111141983884	0.00166712975827	0.00111141983884	0.0186162823006	0.00111141983884	0.00111141983884	0.0350097249236	0.00111141983884
0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.000546448087432	0.0338797814208	0.000546448087432	0.000546448087432	0.0478142076503	0.000546448087432	0.0172131147541	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.0155737704918	0.0341530054645	0.0158469945355	0.000546448087432	0.000546448087432	0.000546448087432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0
0.0122222222222	0.00166666666667	0.0122222222222	0.0122222222222	0.0583333333333	0.00111111111111	0.00111111111111	0.00111111111111	0.015	0.015	0.00166666666667	0.00111111111111	0.0288888888889	0.0122222222222	0.00111111111111	0.00111111111111	0.0288888888889	0.00111111111111	0.00166666666667	0.00111111111111	0.00111111111111	0.00111111111111	0.00111111111111	0.00111111111111	0.00111111111111
0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0189947399182	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0333138515488	0.0178258328463	0.000584453535944	0.0163646990064
0.000546448087432	0.0158469945355	0.000546448087432	0.0172131147541	0.000546448087432	0.000546448087432	0.0172131147541	0.0155737704918	0.0174863387978	0.000546448087432	0.0172131147541	0.000546448087432	0.000546448087432	0.000819672131148	0.000546448087432	0.0158469945355	0.000546448087432	0.000546448087432	0.0158469945355	0.0158469945355	0.000819672131148	0.0174863387978	0.0158469945355	0.000546448087432	0.000546448087432
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.00112994350282	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0327683615819	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0158192090395	0.0327683615819	0.0175141242938	0.000847457627119	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412
0.0	0.0	0.0	0.0151515151515	0.0	0.030303030303	0.030303030303	0.0	0.0151515151515	0.0	0.0	0.0151515151515	0.0454545454545	0.0151515151515	0.0	0.0	0.030303030303	0.0	0.0151515151515	0.0151515151515	0.030303030303	0.0151515151515	0.0	0.0	0.0
0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016393442623	0.0819672131148	0.016393442623	0.016393442623	0.0	0.0	0.016393442623	0.016393442623	0.0	0.016393442623	0.0	0.0	0.0
0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.0189655172414	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.0149425287356	0.0183908045977	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00172413793103	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736
0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0175141242938	0.000564971751412	0.0158192090395	0.0161016949153	0.000564971751412	0.000847457627119	0.000847457627119	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.0494350282486	0.0175141242938	0.000564971751412	0.0161016949153	0.0175141242938
0.0	0.015873015873	0.031746031746	0.0	0.0	0.031746031746	0.0	0.0	0.0	0.0	0.0	0.031746031746	0.0	0.0	0.015873015873	0.0	0.015873015873	0.0	0.0	0.0	0.0	0.015873015873	0.015873015873	0.0	0.015873015873
0.0121212121212	0.0030303030303	0.00454545454545	0.0121212121212	0.0030303030303	0.0030303030303	0.0030303030303	0.0272727272727	0.0121212121212	0.0409090909091	0.0030303030303	0.0030303030303	0.019696969697	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0121212121212	0.0030303030303	0.0030303030303	0.0424242424242	0.019696969697	0.0030303030303	0.0272727272727
0.0142857142857	0.0015873015873	0.0301587301587	0.0015873015873	0.0015873015873	0.0015873015873	0.0015873015873	0.00238095238095	0.0015873015873	0.018253968254	0.0142857142857	0.0015873015873	0.018253968254	0.0015873015873	0.0142857142857	0.0349206349206	0.0015873015873	0.0142857142857	0.068253968254	0.018253968254	0.0460317460317	0.0301587301587	0.0015873015873	0.0015873015873	0.0142857142857
0.0117948717949	0.0117948717949	0.0117948717949	0.0148717948718	0.0117948717949	0.0117948717949	0.00153846153846	0.0117948717949	0.188205128205	0.0117948717949	0.0148717948718	0.00153846153846	0.0117948717949	0.00153846153846	0.00153846153846	0.0117948717949	0.00153846153846	0.0117948717949	0.00153846153846	0.0310256410256	0.0117948717949	0.0117948717949	0.0310256410256	0.0117948717949	0.0117948717949
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.000564971751412	0.000847457627119	0.0175141242938	0.000564971751412	0.0189265536723	0.000564971751412
0.00100806451613	0.00151209677419	0.00100806451613	0.0171370967742	0.0146169354839	0.00100806451613	0.0146169354839	0.0100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.0171370967742	0.0146169354839	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613	0.00100806451613
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0324858757062	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.0186440677966	0.000564971751412
0.0012077294686	0.0012077294686	0.0126811594203	0.0012077294686	0.0012077294686	0.0012077294686	0.0012077294686	0.0012077294686	0.0126811594203	0.0012077294686	0.0157004830918	0.06038647343	0.0012077294686	0.030193236715	0.0126811594203	0.0012077294686	0.0012077294686	0.0157004830918	0.0012077294686	0.0012077294686	0.0126811594203	0.0157004830918	0.0012077294686	0.0157004830918	0.0012077294686
0.00215227333871	0.00215227333871	0.0295937584073	0.00215227333871	0.00215227333871	0.0191014258811	0.00215227333871	0.00215227333871	0.0137207425343	0.0360505784235	0.00215227333871	0.0137207425343	0.00322841000807	0.0137207425343	0.0126446058649	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.0191014258811	0.0613397901533	0.0360505784235	0.00215227333871	0.00215227333871	0.00322841000807
0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.00178412132025	0.00178412132025	0.0151650312221	0.0011894142135	0.0011894142135
0.000976800976801	0.0144078144078	0.0144078144078	0.000976800976801	0.000976800976801	0.000976800976801	0.000976800976801	0.0520146520147	0.0144078144078	0.000976800976801	0.000976800976801	0.000976800976801	0.000976800976801	0.000976800976801	0.0168498168498	0.0144078144078	0.0144078144078	0.000976800976801	0.0144078144078	0.0168498168498	0.000976800976801	0.0297924297924	0.000976800976801	0.0168498168498	0.000976800976801
0.0183908045977	0.00172413793103	0.0155172413793	0.00114942528736	0.00114942528736	0.00172413793103	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.00114942528736	0.00229885057471	0.00172413793103	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793
0.0149038461538	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.000480769230769	0.0161057692308	0.000480769230769	0.0149038461538	0.000480769230769	0.0149038461538	0.000480769230769	0.0319711538462	0.000480769230769	0.0331730769231	0.000480769230769	0.0149038461538	0.000480769230769	0.000480769230769	0.0146634615385	0.000480769230769	0.0146634615385
0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0344827586207	0.0172413793103	0.0	0.0	0.0
0.0	0.0	0.0	0.0307692307692	0.0153846153846	0.0	0.0153846153846	0.0	0.0923076923077	0.0	0.0153846153846	0.0	0.0	0.0	0.0153846153846	0.0153846153846	0.0153846153846	0.0153846153846	0.0	0.0	0.0153846153846	0.0	0.0	0.0	0.0
0.00062656641604	0.00062656641604	0.0341478696742	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.000528820729773	0.0169222633527	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000793231094659	0.000528820729773	0.0169222633527	0.000528820729773	0.0169222633527	0.000528820729773	0.0169222633527	0.0156002115283	0.0156002115283	0.000528820729773	0.0497091485986	0.000528820729773	0.000528820729773	0.111845584347	0.000528820729773	0.000528820729773	0.0169222633527
0.000528820729773	0.000528820729773	0.000528820729773	0.0317292437864	0.000528820729773	0.000528820729773	0.0169222633527	0.0169222633527	0.0169222633527	0.000528820729773	0.000793231094659	0.000793231094659	0.0156002115283	0.0156002115283	0.0156002115283	0.0169222633527	0.0333157059757	0.0156002115283	0.000528820729773	0.0317292437864	0.0169222633527	0.000793231094659	0.000793231094659	0.000528820729773	0.000528820729773
0.0	0.0	0.0	0.0151515151515	0.0151515151515	0.030303030303	0.0151515151515	0.0	0.0151515151515	0.0151515151515	0.0151515151515	0.0	0.0151515151515	0.0151515151515	0.0	0.0	0.0151515151515	0.0	0.0	0.0151515151515	0.0	0.030303030303	0.0	0.0	0.0
0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0
0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.113642678522	0.00111141983884	0.00111141983884	0.0152820227841	0.0180605723812	0.00111141983884	0.0186162823006	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.0152820227841	0.0180605723812	0.00111141983884	0.00111141983884	0.0180605723812	0.0186162823006
0.0333333333333	0.0	0.0	0.0166666666667	0.0166666666667	0.0166666666667	0.0166666666667	0.0	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.0333333333333	0.0	0.0	0.0
0.0175438596491	0.0175438596491	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491
0.00094696969697	0.00094696969697	0.0142045454545	0.00094696969697	0.00094696969697	0.0241477272727	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.0142045454545	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.0142045454545	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697
0.00282965478212	0.00282965478212	0.0132993774759	0.00282965478212	0.00282965478212	0.0132993774759	0.0203735144312	0.00424448217317	0.00282965478212	0.00282965478212	0.00282965478212	0.00282965478212	0.0132993774759	0.00282965478212	0.0203735144312	0.0132993774759	0.00282965478212	0.0203735144312	0.029428409734	0.00282965478212	0.029428409734	0.00424448217317	0.0203735144312	0.0118845500849	0.00282965478212
0.000793650793651	0.0130952380952	0.000793650793651	0.000793650793651	0.0126984126984	0.0293650793651	0.0150793650794	0.000793650793651	0.0384920634921	0.000793650793651	0.0015873015873	0.0150793650794	0.000793650793651	0.0269841269841	0.000793650793651	0.0154761904762	0.000793650793651	0.0269841269841	0.0293650793651	0.0130952380952	0.00119047619048	0.0154761904762	0.000793650793651	0.000793650793651	0.000793650793651
0.0115550332942	0.00195848021935	0.00195848021935	0.00195848021935	0.00195848021935	0.00195848021935	0.00195848021935	0.0115550332942	0.00195848021935	0.00195848021935	0.0115550332942	0.0166470818645	0.00195848021935	0.0115550332942	0.00195848021935	0.0164512338425	0.00195848021935	0.0164512338425	0.00195848021935	0.0250685468077	0.00195848021935	0.00293772032902	0.00195848021935	0.0164512338425	0.0250685468077
0.000564971751412	0.0161016949153	0.000847457627119	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.0183615819209	0.000564971751412	0.0175141242938	0.0161016949153	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412
0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0
0.00094696969697	0.00094696969697	0.0222537878788	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0142045454545	0.0293560606061	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.00094696969697	0.0142045454545	0.00094696969697	0.00094696969697	0.00094696969697
0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0146853146853	0.0004662004662	0.0585081585082	0.0004662004662	0.0158508158508	0.0146853146853	0.0158508158508	0.0158508158508	0.0158508158508	0.0004662004662	0.0158508158508	0.0298368298368	0.0004662004662	0.0158508158508	0.0146853146853	0.0004662004662	0.0158508158508	0.0004662004662	0.0158508158508	0.0004662004662
0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0149920255183	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00191387559809	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472
0.0015873015873	0.0015873015873	0.0142857142857	0.0015873015873	0.0015873015873	0.0142857142857	0.0142857142857	0.00238095238095	0.0015873015873	0.018253968254	0.0134920634921	0.0142857142857	0.0515873015873	0.0015873015873	0.0015873015873	0.0349206349206	0.0142857142857	0.0142857142857	0.0015873015873	0.0015873015873	0.0126984126984	0.0015873015873	0.0142857142857	0.0015873015873	0.0015873015873
0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.0172077922078
0.0142857142857	0.00238095238095	0.0015873015873	0.0190476190476	0.0015873015873	0.0015873015873	0.0301587301587	0.0134920634921	0.00238095238095	0.0015873015873	0.018253968254	0.0015873015873	0.0015873015873	0.0349206349206	0.00238095238095	0.0142857142857	0.0015873015873	0.0142857142857	0.0015873015873	0.0142857142857	0.0015873015873	0.00238095238095	0.0015873015873	0.0015873015873	0.0015873015873
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0161290322581	0.0161290322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0161290322581	0.0161290322581	0.0	0.0	0.0	0.0	0.0	0.0322580645161	0.0	0.0322580645161	0.0161290322581	0.0161290322581	0.0
0.0160098522167	0.0012315270936	0.0190886699507	0.00184729064039	0.0012315270936	0.0012315270936	0.00184729064039	0.00184729064039	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936
0.0156002115283	0.000528820729773	0.0169222633527	0.000528820729773	0.0169222633527	0.000528820729773	0.000528820729773	0.000528820729773	0.000793231094659	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0156002115283	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0156002115283	0.000793231094659	0.000528820729773	0.000528820729773	0.00237969328398
0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.113642678522	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00166712975827	0.0152820227841	0.0180605723812	0.00111141983884	0.00111141983884	0.00166712975827	0.00111141983884	0.0180605723812	0.0186162823006	0.00111141983884	0.00111141983884	0.0180605723812	0.0180605723812	0.00111141983884
0.00094696969697	0.00094696969697	0.00094696969697	0.016571969697	0.00094696969697	0.016571969697	0.0142045454545	0.00094696969697	0.00142045454545	0.0175189393939	0.0142045454545	0.00094696969697	0.0435606060606	0.047821969697	0.00094696969697	0.0142045454545	0.0445075757576	0.016571969697	0.016571969697	0.0142045454545	0.00094696969697	0.00142045454545	0.00094696969697	0.00094696969697	0.00094696969697
0.000649350649351	0.000649350649351	0.000649350649351	0.0373376623377	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.0350649350649	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351
0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.0341478696742	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604
